
     9.46731027389E-05  0.411825569782
     9.57305803953E-05  0.412817367913
     9.67880580516E-05  0.413803739147
     9.78455357079E-05  0.414784754832
     9.89664620236E-05  0.415818623991
     0.000100087388339  0.416846561652
     0.000101208314655  0.417868700678
     0.000102329240971  0.418885218377
     0.000103450167286  0.419896272624
     0.000104571093602  0.420901986317
     0.000105692019918  0.421902441309
     0.000106812946234  0.422897575787
     0.000107933872549  0.423887477333
     0.000109122054444  0.424930901823
     0.000110310236339  0.425968615091
     0.000111498418233  0.427000757304
     0.000112686600128  0.428027477624
     0.000113874782023  0.429048914145
     0.000115062963917  0.430065179075
     0.000116251145812  0.431076359633
     0.000117439327707  0.432082417956
     0.000118627509601  0.433083366136
     0.00011988698241  0.434138647813
     0.000121146455218  0.435188360896
     0.000122405928026  0.436232635565
     0.000123665400835  0.437271606892
     0.000124924873643  0.438305399093
     0.000126184346451  0.439334113885
     0.00012744381926  0.440357830429
     0.000128703292068  0.441376569382
     0.000129962764876  0.442390358836
     0.000131297806053  0.443459427196
     0.00013263284723  0.444523095615
     0.000133967888407  0.445581486035
     0.000135302929584  0.446634724082
     0.00013663797076  0.44768281621
     0.000137973011937  0.448725864384
     0.000139308053114  0.449763943892
     0.000140643094291  0.450797145252
     0.000142058237938  0.451886856122
     0.000143473381586  0.452971211384
     0.000144888525233  0.454050313903
     0.000146303668881  0.455124277489
     0.000147718812528  0.456193224328
     0.000149133956176  0.457257088065
     0.000150549099823  0.458315966273
     0.00015196424347  0.459369931434
     0.000153379387118  0.460419076273
     0.000154879439384  0.461525758916
     0.00015637949165  0.46262716104
     0.000157879543917  0.463723386076
     0.000159379596183  0.464814541673
     0.000160879648449  0.465900707364
     0.000162379700716  0.46698190012
     0.000163879752982  0.468058199125
     0.000165379805248  0.469129700889
     0.00016696986065  0.470260106912
     0.000168559916053  0.471385246288
     0.000170149971455  0.472505127342
     0.000171740026857  0.473619859587
     0.00017333008226  0.474729543614
     0.000174920137662  0.475834267681
     0.000176510193064  0.476934106721
     0.000178100248466  0.478029126462
     0.000179690303869  0.479119421935
     0.000181375762595  0.480269839677
     0.000183061221321  0.481415016317
     0.000184746680048  0.482554985247
     0.000186432138774  0.483689852018
     0.000188117597501  0.484819707714
     0.000189803056227  0.485944630215
     0.000191488514953  0.487064687889
     0.00019317397368  0.488179946065
     0.000194859432406  0.489290474063
     0.000196544891133  0.490396332605
     0.000198230349859  0.49149753515
     0.000199915808585  0.492594165851
     0.000201601267312  0.493686300224
     0.000203286726038  0.494774006056
     0.000204972184765  0.495857364052
     0.000206758771015  0.497000770903
     0.000208545357265  0.498139328621
     0.000210331943515  0.499273114043
     0.000212118529765  0.500402205461
     0.000213905116015  0.501526680732
     0.000215691702265  0.502646613787
     0.000217478288515  0.503762072974
     0.000219264874765  0.504873152045
     0.00022115865619  0.506045891676
     0.000223052437615  0.507213695107
     0.00022494621904  0.508376644308
     0.000226840000464  0.509534819376
     0.000228733781889  0.510688298542
     0.000230627563314  0.511837155567
     0.000232521344739  0.512981458436
     0.000234415126164  0.514121272113
     0.000236308907589  0.515256637894
     0.0002383163159  0.516455113498
     0.00024032372421  0.517648685087
     0.000242331132521  0.518837433573
     0.000244338540831  0.520021443138
     0.000246345949142  0.521200710513
     0.000248353357452  0.522375306686
     0.000250360765763  0.523545297066
     0.000252368174073  0.524710743337
     0.000254375582384  0.525871707256
     0.000256382990694  0.527028252551
     0.000258390399005  0.528180445142
     0.000260397807315  0.529328356008
     0.000262405215626  0.530471954843
     0.000264412623936  0.531611309918
     0.000266540476745  0.53281427857
     0.000268668329554  0.534012588328
     0.000270796182364  0.535206305125
     0.000272924035173  0.536395495453
     0.000275051887982  0.537580226566
     0.000277179740791  0.538760569044
     0.0002793075936  0.539936514432
     0.000281435446409  0.541108126304
     0.000283563299218  0.542275484727
     0.000285818823196  0.543508122654
     0.000288074347174  0.544736069931
     0.000290329871151  0.545959349427
     0.000292585395129  0.547178033706
     0.000294840919107  0.54839218949
     0.000297096443084  0.549601878796
     0.000299351967062  0.550807160295
     0.00030160749104  0.552008091741
     0.000303863015017  0.553204734308
     0.000306118538995  0.554397089605
     0.000308374062973  0.555585178137
     0.00031062958695  0.556769062601
     0.000312885110928  0.557948799779
     0.000315140634906  0.559124462015
     0.000317531490322  0.560366102139
     0.000319922345738  0.561603261033
     0.000322313201155  0.562836004922
     0.000324704056571  0.564064330785
     0.000327094911987  0.56528830191
     0.000329485767403  0.566507978799
     0.00033187662282  0.567723419654
     0.000334267478236  0.568934674555
     0.000336801784977  0.570213883264
     0.000339336091719  0.571488457679
     0.00034187039846  0.572758462766
     0.000344404705201  0.574023961717
     0.000346939011943  0.575285016021
     0.000349473318684  0.576541685992
     0.000352007625425  0.577794028785
     0.000354541932167  0.579042007531
     0.000357076238908  0.580285685052
     0.000359610545649  0.581525118878
     0.00036214485239  0.582760364476
     0.000364679159132  0.583991475591
     0.000367213465873  0.585218504304
     0.000369747772614  0.586441520989
     0.00037243413776  0.587733390866
     0.000375120502906  0.589020789682
     0.000377806868052  0.590303778548
     0.000380493233197  0.591582417544
     0.000383179598343  0.592856744119
     0.000385865963489  0.594126778413
     0.000388552328635  0.59539257707
     0.000391238693781  0.596654192778
     0.000393925058926  0.59791167661
     0.000396611424072  0.599165079332
     0.000399297789218  0.600414452526
     0.000401984154364  0.601659849296
     0.000404670519509  0.602901234578
     0.000407356884655  0.604138678514
     0.00041020443171  0.605445963686
     0.000413051978764  0.606748914372
     0.000415899525819  0.608047585167
     0.000418747072873  0.609342030335
     0.000421594619928  0.610632306947
     0.000424442166982  0.611918416372
     0.000427289714037  0.613200408073
     0.000430137261091  0.614478333046
     0.000432984808146  0.615752242187
     0.000435832355201  0.617022150918
     0.000438679902255  0.61828809071
     0.00044152744931  0.619550110577
     0.000444374996364  0.620808256953
     0.000447222543419  0.622062589149
     0.000450240943296  0.623387916397
     0.000453259343174  0.624709047086
     0.000456277743052  0.626025997689
     0.00045929614293  0.6273387755
     0.000462314542808  0.628647435428
     0.000465332942685  0.629952028135
     0.000468351342563  0.63125260193
     0.000471369742441  0.632549203769
     0.000474388142319  0.633841880899
     0.000477406542197  0.635130657633
     0.000480424942074  0.636415554848
     0.000483443341952  0.637696619582
     0.00048646174183  0.63897389719
     0.000489480141708  0.640247433422
     0.000492679645578  0.64159316228
     0.000495879149449  0.642934736545
     0.000499078653319  0.644272206048
     0.00050227815719  0.645605619287
     0.00050547766106  0.646935024201
     0.000508677164931  0.648260469447
     0.000511876668801  0.649581975543
     0.000515076172672  0.650899541416
     0.000518275676542  0.652213215645
     0.000521475180412  0.653523043277
     0.000524674684283  0.65482906784
     0.000527874188153  0.656131332018
     0.000531073692024  0.657429891274
     0.000534465166127  0.658802200729
     0.000537856640229  0.660170383328
     0.000541248114332  0.661534489211
     0.000544639588435  0.66289456767
     0.000548031062537  0.664250640514
     0.00055142253664  0.665602734005
     0.000554814010743  0.6669508949
     0.000558205484845  0.668295167482
     0.000561596958948  0.669635594882
     0.000564988433051  0.670972220111
     0.000568379907153  0.672305089001
     0.000571771381256  0.673634189638
     0.000575162855359  0.674959550662
     0.000578554329462  0.67628122614
     0.00058214929201  0.67767808436
     0.000585744254559  0.679070882477
     0.000589339217108  0.680459667065
     0.000592934179657  0.681844478934
     0.000596529142206  0.683225324722
     0.000600124104755  0.684602251312
     0.000603719067304  0.685975303535
     0.000607314029852  0.687344514266
     0.000610908992401  0.688709894054
     0.00061450395495  0.690071486567
     0.000618098917499  0.691429333088
     0.000621693880048  0.692783473747
     0.000625288842597  0.69413395937
     0.000629099502898  0.695561392538
     0.0006329101632  0.696984755204
     0.000636720823502  0.698404070707
     0.000640531483804  0.699819386565
     0.000644342144106  0.701230747595
     0.000648152804407  0.70263819729
     0.000651963464709  0.704041778877
     0.000655774125011  0.705441523823
     0.000659584785313  0.706837444113
     0.000663395445615  0.708229582846
     0.000667206105916  0.709617981981
     0.000671016766218  0.711002663225
     0.00067482742652  0.712383645226
     0.000678638086822  0.71376096793
     0.000682448747123  0.715134669335
     0.000686259407425  0.716504786653
     0.000690070067727  0.717871357159
     0.000693880728029  0.719234431837
     0.000697920027949  0.720675319477
     0.000701959327869  0.722112287483
     0.000705998627789  0.72354537905
     0.000710037927708  0.724974635574
     0.000714077227628  0.726400097741
     0.000718116527548  0.727821806997
     0.000722155827468  0.729239777559
     0.000726195127388  0.730654036162
     0.000730234427308  0.732064622752
     0.000734273727228  0.733471578528
     0.000738313027148  0.734874902912
     0.000742352327068  0.736274633207
     0.000746391626987  0.737670806285
     0.000750430926907  0.739063466841
     0.000754712584822  0.740535763328
     0.000758994242738  0.742004188516
     0.000763275900653  0.743468746755
     0.000767557558568  0.744929455261
     0.000771839216483  0.746386356478
     0.000776120874398  0.747839490391
     0.000780402532313  0.74928889592
     0.000784684190228  0.75073461215
     0.000788965848143  0.752176660085
     0.000793247506058  0.753615058222
     0.000797529163973  0.755049845076
     0.000801810821888  0.756481059411
     0.000806092479803  0.757908706083
     0.000810374137719  0.75933281617
     0.000814655795634  0.760753425086
     0.000818937453549  0.762170567086
     0.000823219111464  0.763584276078
     0.000827500769379  0.764994595015
     0.000832039326769  0.766485715863
     0.000836577884159  0.767973039274
     0.000841116441549  0.769456606039
     0.000845654998939  0.770936454598
     0.000850193556329  0.772412622497
     0.000854732113719  0.773885147634
     0.000859270671109  0.77535404779
     0.000863809228499  0.776819343623
     0.000868347785889  0.778281072232
     0.000872886343279  0.779739271329
     0.000877424900669  0.781193939766
     0.000881963458059  0.782645113785
     0.000886502015449  0.784092835216
     0.000891312886282  0.785623563669
     0.000896123757116  0.787150483009
     0.000900934627949  0.788673635186
     0.000905745498782  0.790192999309
     0.000910556369616  0.791708616946
     0.000915367240449  0.793220526287
     0.000920178111283  0.794728764182
     0.000924988982116  0.796233367137
     0.000929799852949  0.797734367206
     0.000934610723783  0.799231770357
     0.000939421594616  0.800725613364
     0.00094423246545  0.80221593234
     0.000949043336283  0.80370273927
     0.000953854207116  0.805186057493
     0.00095866507795  0.806665920837
     0.000963475948783  0.808142361923
     0.000968286819616  0.809615420244
     0.0009733863427  0.811173086385
     0.000978485865783  0.812726980197
     0.000983585388867  0.814277126185
     0.00098868491195  0.815823562471
     0.000993784435033  0.817366325482
     0.000998883958117  0.818905451145
     0.0010039834812  0.820440974603
     0.00100908300428  0.82197289859
     0.00101418252737  0.823501259453
     0.00101928205045  0.825026092791
     0.00102438157353  0.826547411302
     0.00102948109662  0.828065237753
     0.0010345806197  0.829579605553
     0.00103968014278  0.831090546935
     0.00104477966587  0.832598093926
     0.00104987918895  0.834102280748
     0.00105497871203  0.835603097396
     0.00106007823512  0.837100574616
     0.00106548372959  0.838684172347
     0.00107088922405  0.840264084154
     0.00107629471852  0.84184034562
     0.00108170021299  0.843412987285
     0.00108710570746  0.844982016709
     0.00109251120193  0.846547469793
     0.0010979166964  0.848109382792
     0.00110332219086  0.849667759201
     0.00110872768533  0.851222630534
     0.0011141331798  0.852774029636
     0.00111953867427  0.85432198856
     0.00112494416874  0.855866539603
     0.00113034966321  0.85740770637
     0.00113575515768  0.858945481459
     0.00114116065214  0.860479897847
     0.00114656614661  0.862010986242
     0.00115197164108  0.863538782547
     0.00115770146522  0.86515457086
     0.00116343128935  0.866766705637
     0.00116916111349  0.868375209074
     0.00117489093763  0.869980116682
     0.00118062076176  0.871581450815
     0.0011863505859  0.8731792262
     0.00119208041004  0.87477347666
     0.00119781023417  0.876364234675
     0.00120354005831  0.877951532515
     0.00120926988245  0.879535405333
     0.00121499970658  0.881115838628
     0.00122072953072  0.882692862581
     0.00122645935485  0.884266508499
     0.00123218917899  0.885836806615
     0.00123791900313  0.887403787136
     0.00124364882726  0.888967469703
     0.0012493786514  0.890527871707
     0.00125545226499  0.892178235772
     0.00126152587857  0.893824972567
     0.00126759949216  0.895468091058
     0.00127367310574  0.897107625625
     0.00127974671932  0.898743609171
     0.00128582033291  0.900376074342
     0.00129189394649  0.902005056359
     0.00129796756008  0.903630543304
     0.00130404117366  0.905252564274
     0.00131011478725  0.906871151021
     0.00131618840083  0.908486334248
     0.00132226201442  0.910098144819
     0.001328335628  0.911706598306
     0.00133440924159  0.913311711596
     0.00134048285517  0.914913515256
     0.00134655646876  0.916512029485
     0.00135263008234  0.918107265278
     0.00135870369593  0.919699251732
     0.00136477730951  0.92128801678
     0.00137085092309  0.922873588205
     0.00137692453668  0.924456001593
     0.00138336256708  0.926129787127
     0.00138980059748  0.927800036447
     0.00139623862788  0.929466781638
     0.00140267665828  0.931130053921
     0.00140911468868  0.932789885177
     0.00141555271908  0.934446285144
     0.00142199074948  0.936099277728
     0.00142842877988  0.937748894381
     0.00143486681028  0.939395146598
     0.00144130484068  0.941038055183
     0.00144774287108  0.942677649488
     0.00145418090148  0.944313958087
     0.00146061893188  0.945947009986
     0.00146705696228  0.947576818513
     0.00147349499268  0.949203385825
     0.00147993302308  0.950826740792
     0.00148637105348  0.95244691548
     0.0014931953657  0.954160749215
     0.00150001967792  0.955871063242
     0.00150684399015  0.957577866328
     0.00151366830237  0.9592811908
     0.00152049261459  0.960981061817
     0.00152731692682  0.962677488743
     0.00153414123904  0.964370502399
     0.00154096555127  0.966060132394
     0.00154778986349  0.967746408356
     0.00155461417571  0.969429354818
     0.00156143848794  0.971108964417
     0.00156826280016  0.972785267376
     0.00157508711238  0.974458292001
     0.00158191142461  0.976128066082
     0.00158873573683  0.977794616742
     0.00159556004906  0.979457946756
     0.00160238436128  0.981118084269
     0.0016092086735  0.982775056521
     0.00161603298573  0.984428865218
     0.00162285729795  0.986079537353
     0.00162968161017  0.987727102969
     0.00163691538113  0.989470053271
     0.00164414915209  0.991209572202
     0.00165138292305  0.992945646025
     0.001658616694  0.994678305199
     0.00166585046496  0.9964075792
     0.00167308423592  0.998133496893
     0.00168031800687  0.999856087259
     0.00168755177783  1.00157535318
     0.00169478554879  1.00329132396
     0.00170201931975  1.00500402596
     0.0017092530907  1.00671346378
     0.00171648686166  1.00841966538
     0.00172372063262  1.01012265753
     0.00173095440358  1.01182246696
     0.00173818817453  1.01351911831
     0.00174542194549  1.01521260202
     0.00175265571645  1.0169029455
     0.0017598894874  1.01859017441
     0.00176712325836  1.02027431395
     0.00177435702932  1.02195538835
     0.00178159080028  1.02363340428
     0.00178925859749  1.02540868673
     0.0017969263947  1.02718058397
     0.00180459419192  1.02894910376
     0.00181226198913  1.03071427506
     0.00181992978635  1.0324761258
     0.00182759758356  1.03423468418
     0.00183526538078  1.0359899649
     0.00184293317799  1.03774197034
     0.00185060097521  1.03949072862
     0.00185826877242  1.04123626645
     0.00186593656964  1.04297861057
     0.00187360436685  1.044717775
     0.00188127216407  1.04645377478
     0.00188893996128  1.04818663681
     0.00189660775849  1.04991637096
     0.00190427555571  1.05164299512
     0.00191194335292  1.0533665343
     0.00191961115014  1.05508701302
     0.00192727894735  1.05680445706
     0.00193494674457  1.05851886704
     0.00194307460962  1.0603327447
     0.00195120247466  1.06214325799
     0.00195933033971  1.06395043474
     0.00196745820476  1.06575430177
     0.00197558606981  1.06755486364
     0.00198371393485  1.06935214861
     0.0019918417999  1.07114617713
     0.00199996966495  1.0729369593
     0.00200809753  1.07472452187
     0.00201622539504  1.07650889083
     0.00202435326009  1.0782900928
     0.00203248112514  1.08006813288
     0.00204060899019  1.08184302161
     0.00204873685523  1.08361478471
     0.00205686472028  1.08538344695
     0.00206499258533  1.0871490339
     0.00207312045038  1.08891155007
     0.00208124831542  1.09067101751
     0.00208937618047  1.09242745992
     0.00209750404552  1.09418088364
     0.00210611958247  1.09603614207
     0.00211473511942  1.097888061
     0.00212335065637  1.09973666819
     0.00213196619332  1.10158197516
     0.00214058173027  1.10342398822
     0.00214919726722  1.10526273477
     0.00215781280417  1.10709824113
     0.00216642834112  1.10893053466
     0.00217504387807  1.11075961907
     0.00218365941502  1.11258551952
     0.00219227495197  1.11440825744
     0.00220089048892  1.11622784029
     0.00220950602587  1.11804429337
     0.00221812156282  1.11985764116
     0.00222673709977  1.12166790882
     0.00223535263672  1.12347510049
     0.00224396817367  1.12527922676
     0.00225258371062  1.12708031185
     0.00226119924757  1.12887837916
     0.00226981478452  1.13067345604
     0.00227894725369  1.13257287409
     0.00228807972286  1.13446896042
     0.00229721219203  1.13636173347
     0.00230634466119  1.138251206
     0.00231547713036  1.14013740465
     0.00232460959953  1.14202035557
     0.0023337420687  1.14390008682
     0.00234287453786  1.14577658757
     0.00235200700703  1.14764988464
     0.0023611394762  1.14952000325
     0.00237027194537  1.15138696858
     0.00237940441453  1.15325079412
     0.0023885368837  1.15511149465
     0.00239766935287  1.15696909629
     0.00240680182204  1.15882360179
     0.0024159342912  1.16067503471
     0.00242506676037  1.1625234185
     0.00243419922954  1.16436877688
     0.0024433316987  1.16621112027
     0.00245246416787  1.16805045269
     0.00246159663704  1.16988679752
     0.00247072910621  1.17172017722
     0.00247986157537  1.17355061861
     0.00248954199269  1.17548758177
     0.00249922241001  1.17742127012
     0.00250890282733  1.17935170111
     0.00251858324464  1.1812788874
     0.00252826366196  1.18320285455
     0.00253794407928  1.18512362779
     0.0025476244966  1.18704122969
     0.00255730491391  1.18895565457
     0.00256698533123  1.19086692798
     0.00257666574855  1.19277507419
     0.00258634616587  1.19468011792
     0.00259602658318  1.19658206613
     0.0026057070005  1.19848093911
     0.00261538741782  1.20037675609
     0.00262506783514  1.20226952482
     0.00263474825245  1.2041592686
     0.00264442866977  1.20604601012
     0.00265410908709  1.20792977369
     0.0026637895044  1.2098105526
     0.00267346992172  1.21168836991
     0.00268373116408  1.21367554826
     0.00269399240644  1.21565944823
     0.00270425364879  1.21764008193
     0.00271451489115  1.2196174675
     0.0027247761335  1.22159162686
     0.00273503737586  1.2235625681
     0.00274529861822  1.22553031634
     0.00275555986057  1.22749489613
     0.00276582110293  1.22945633229
     0.00277608234529  1.23141461685
     0.00278634358764  1.2333697748
     0.00279660483  1.23532182984
     0.00280686607236  1.2372708062
     0.00281712731471  1.23921670987
     0.00282738855707  1.24115956165
     0.00283764979943  1.24309937805
     0.00284791104178  1.24503616907
     0.00285817228414  1.24696995734
     0.00286843352649  1.24890076517
     0.00287869476885  1.25082861206
     0.00288895601121  1.25275349294
     0.00289921725356  1.25467543036
     0.00290947849592  1.25659444871
     0.00292035541282  1.2586253486
     0.00293123232972  1.26065299599
     0.00294210924661  1.26267741644
     0.00295298616351  1.26469862326
     0.00296386308041  1.26671663229
     0.00297473999731  1.26873146787
     0.00298561691421  1.27074315457
     0.0029964938311  1.27275170063
     0.003007370748  1.27475711465
     0.0030182476649  1.27675942053
     0.0030291245818  1.27875864168
     0.00304000149869  1.28075479263
     0.00305087841559  1.28274788596
     0.00306175533249  1.28473794387
     0.00307263224939  1.28672497103
     0.00308350916629  1.28870899005
     0.00309438608318  1.29069002295
     0.00310526300008  1.29266809355
     0.00311613991698  1.29464319277
     0.00312701683388  1.29661534309
     0.00313789375078  1.2985845658
     0.00314877066767  1.3005508857
     0.00316030019958  1.30263192335
     0.0031718297315  1.30470972618
     0.00318335926341  1.30678430755
     0.00319488879532  1.30885568332
     0.00320641832723  1.31092387768
     0.00321794785914  1.31298891527
     0.00322947739106  1.31505079994
     0.00324100692297  1.31710954488
     0.00325253645488  1.31916517369
     0.00326406598679  1.32121770996
     0.0032755955187  1.32326716266
     0.00328712505061  1.32531355006
     0.00329865458253  1.32735688761
     0.00331018411444  1.32939718663
     0.00332171364635  1.33143446941
     0.00333324317826  1.33346875825
     0.00334477271017  1.33550006288
     0.00335630224208  1.33752838876
     0.003367831774  1.33955375772
     0.00337936130591  1.34157619114
     0.00339089083782  1.343595702
     0.00340242036973  1.34561230193
     0.00341394990164  1.34762601007
     0.00342547943355  1.34963683164
     0.00343700896547  1.35164478726
     0.00344853849738  1.35364989979
     0.0034607598012  1.35577213861
     0.00347298110503  1.35789119807
     0.00348520240886  1.36000710226
     0.00349742371268  1.3621198745
     0.00350964501651  1.36422953128
     0.00352186632034  1.3663360839
     0.00353408762416  1.3684395533
     0.00354630892799  1.37053994612
     0.00355853023182  1.37263728498
     0.00357075153564  1.37473159221
     0.00358297283947  1.37682288183
     0.00359519414329  1.3789111558
     0.00360741544712  1.38099643626
     0.00361963675095  1.38307874483
     0.00363185805477  1.38515809469
     0.0036440793586  1.38723449794
     0.00365630066243  1.38930797243
     0.00366852196625  1.39137852529
     0.00368074327008  1.39344617731
     0.00369296457391  1.3955109491
     0.00370518587773  1.39757285237
     0.00371740718156  1.3996318895
     0.00372962848539  1.40168808086
     0.00374184978921  1.40374144636
     0.00375407109304  1.40579200053
     0.00376702567509  1.4079624373
     0.00377998025715  1.41012974466
     0.00379293483921  1.41229393232
     0.00380588942126  1.41445502305
     0.00381884400332  1.4166130398
     0.00383179858537  1.41876798818
     0.00384475316743  1.42091987914
     0.00385770774949  1.42306873486
     0.00387066233154  1.42521457804
     0.0038836169136  1.42735741311
     0.00389657149565  1.42949726153
     0.00390952607771  1.43163413168
     0.00392248065977  1.43376804032
     0.00393543524182  1.43589900839
     0.00394838982388  1.43802705728
     0.00396134440593  1.44015218071
     0.00397429898799  1.44227439978
     0.00398725357005  1.44439373475
     0.0040002081521  1.44651020156
     0.00401316273416  1.44862380813
     0.00402611731621  1.45073457368
     0.00403907189827  1.45284250519
     0.00405280375525  1.45507374623
     0.00406653561223  1.45730184704
     0.00408026746921  1.45952681811
     0.00409399932619  1.46174866657
     0.00410773118317  1.46396741521
     0.00412146304015  1.46618308719
     0.00413519489713  1.46839568764
     0.0041489267541  1.47060523853
     0.00416265861108  1.4728117471
     0.00417639046806  1.47501523213
     0.00419012232504  1.47721571515
     0.00420385418202  1.47941321233
     0.004217586039  1.48160772365
     0.00423131789598  1.48379927051
     0.00424504975296  1.48598787393
     0.00425878160994  1.4881735441
     0.00427251346692  1.49035629581
     0.0042862453239  1.49253614125
     0.00429997718088  1.49471309261
     0.00431370903786  1.49688716992
     0.00432744089484  1.49905839444
     0.00434117275182  1.5012267613
     0.0043549046088  1.50339228872
     0.00436863646577  1.50555499609
     0.00438236832275  1.50771489865
     0.00439610017973  1.50987200404
     0.00440983203671  1.5120263296
     0.00442356389369  1.51417788305
     0.00443811966209  1.51645543217
     0.00445267543049  1.51872990899
     0.00446723119889  1.52100131862
     0.00448178696728  1.5232696728
     0.00449634273568  1.52553499322
     0.00451089850408  1.52779729863
     0.00452545427248  1.53005659656
     0.00454001004088  1.53231290632
     0.00455456580928  1.53456623468
     0.00456912157767  1.53681660253
     0.00458367734607  1.53906403102
     0.00459823311447  1.54130852349
     0.00461278888287  1.54355009197
     0.00462734465127  1.54578875674
     0.00464190041966  1.5480245351
     0.00465645618806  1.55025743405
     0.00467101195646  1.55248747168
     0.00468556772486  1.55471465399
     0.00470012349326  1.55693900048
     0.00471467926165  1.55916053086
     0.00472923503005  1.56137924892
     0.00474379079845  1.56359516479
     0.00475834656685  1.56580829743
     0.00477290233525  1.56801866624
     0.00478833144975  1.57035855388
     0.00480376056425  1.57269536076
     0.00481918967875  1.57502909457
     0.00483461879325  1.57735977696
     0.00485004790776  1.57968743037
     0.00486547702226  1.58201205359
     0.00488090613676  1.58433366412
     0.00489633525126  1.58665228306
     0.00491176436576  1.58896792356
     0.00492719348027  1.59128059833
     0.00494262259477  1.59359031987
     0.00495805170927  1.59589710094
     0.00497348082377  1.59820096184
     0.00498890993827  1.6005019193
