                    1   0.0000000000000000       0.40999999999999998     
                    2  0.50000000000000000       0.40983238283470080     
                    3   1.0000000000000000       0.40958646702634494     
                    4   1.5000000000000000       0.40929899896677263     
                    5   2.0000000000000000       0.40898061585038548     
                    6   2.5000000000000000       0.40863851561460690     
                    7   3.0000000000000000       0.40827669184702436     
                    8   3.5000000000000000       0.40789760096710853     
                    9   4.0000000000000000       0.40750401021029758     
                   10   4.5000000000000000       0.40709767092785298     
                   11   5.0000000000000000       0.40667972812962433     
                   12   5.5000000000000000       0.40625176663699902     
                   13   6.0000000000000000       0.40581482204175545     
                   14   6.5000000000000000       0.40536958121196087     
                   15   7.0000000000000000       0.40491710024838856     
                   16   7.5000000000000000       0.40445808014971124     
                   17   8.0000000000000000       0.40399299267260397     
                   18   8.5000000000000000       0.40352259635131904     
                   19   9.0000000000000000       0.40304740245228204     
                   20   9.5000000000000000       0.40256776363143115     
                   21   10.000000000000000       0.40208424766744577     
                   22   10.500000000000000       0.40159724487721593     
                   23   11.000000000000000       0.40110703448212587     
                   24   11.500000000000000       0.40061405154151208     
                   25   12.000000000000000       0.40011860305363500     
                   26   12.500000000000000       0.39962091934653782     
                   27   13.000000000000000       0.39912133794622523     
                   28   13.500000000000000       0.39862010526398878     
                   29   14.000000000000000       0.39811741712998089     
                   30   14.500000000000000       0.39761353661697030     
                   31   15.000000000000000       0.39710866432342934     
                   32   15.500000000000000       0.39660297060661931     
                   33   16.000000000000000       0.39609666014011069     
                   34   16.500000000000000       0.39558989786439652     
                   35   17.000000000000000       0.39508283462782046     
                   36   17.500000000000000       0.39457562838233079     
                   37   18.000000000000000       0.39406841570213347     
                   38   18.500000000000000       0.39356133204064675     
                   39   19.000000000000000       0.39305449742156812     
                   40   19.500000000000000       0.39254802547320200     
                   41   20.000000000000000       0.39204203919517572     
                   42   20.500000000000000       0.39153662748637441     
                   43   21.000000000000000       0.39103188517185111     
                   44   21.500000000000000       0.39052792496464178     
                   45   22.000000000000000       0.39002481001657163     
                   46   22.500000000000000       0.38952261958720341     
                   47   23.000000000000000       0.38902145774176966     
                   48   23.500000000000000       0.38852136620895478     
                   49   24.000000000000000       0.38802241125976172     
                   50   24.500000000000000       0.38752468957883923     
                   51   25.000000000000000       0.38702822499617889     
                   52   25.500000000000000       0.38653307287586564     
                   53   26.000000000000000       0.38603932352109205     
                   54   26.500000000000000       0.38554698576781105     
                   55   27.000000000000000       0.38505610577535931     
                   56   27.500000000000000       0.38456676826673641     
                   57   28.000000000000000       0.38407896949922321     
                   58   28.500000000000000       0.38359274783336195     
                   59   29.000000000000000       0.38310818306423045     
                   60   29.500000000000000       0.38262526089362908     
                   61   30.000000000000000       0.38214401305433493     
                   62   30.500000000000000       0.38166451495156523     
                   63   31.000000000000000       0.38118674343645720     
                   64   31.500000000000000       0.38071072459620275     
                   65   32.000000000000000       0.38023652989526968     
                   66   32.500000000000000       0.37976412877769150     
                   67   33.000000000000000       0.37929354251368608     
                   68   33.500000000000000       0.37882483900581149     
                   69   34.000000000000000       0.37835798151821415     
                   70   34.500000000000000       0.37789298720663161     
                   71   35.000000000000000       0.37742992073432829     
                   72   35.500000000000000       0.37696874023223942     
                   73   36.000000000000000       0.37650945933966851     
                   74   36.500000000000000       0.37605213975769591     
                   75   37.000000000000000       0.37559673537906990     
                   76   37.500000000000000       0.37514325683757405     
                   77   38.000000000000000       0.37469176311200053     
                   78   38.500000000000000       0.37424220462383201     
                   79   39.000000000000000       0.37379458943910310     
                   80   39.500000000000000       0.37334897402349454     
                   81   40.000000000000000       0.37290530598541310     
                   82   40.500000000000000       0.37246359119918204     
                   83   41.000000000000000       0.37202388380097423     
                   84   41.500000000000000       0.37158612915163686     
                   85   42.000000000000000       0.37115033125747071     
                   86   42.500000000000000       0.37071654208728733     
                   87   43.000000000000000       0.37028470524062373     
                   88   43.500000000000000       0.36985482313487350     
                   89   44.000000000000000       0.36942694571550216     
                   90   44.500000000000000       0.36900101523897499     
                   91   45.000000000000000       0.36857703277480491     
                   92   45.500000000000000       0.36815504637370472     
                   93   46.000000000000000       0.36773499730879766     
                   94   46.500000000000000       0.36731688551009162     
                   95   47.000000000000000       0.36690075724894217     
                   96   47.500000000000000       0.36648655312440936     
                   97   48.000000000000000       0.36607427210730620     
                   98   48.500000000000000       0.36566395879366637     
                   99   49.000000000000000       0.36525555337417809     
                  100   49.500000000000000       0.36484905401658335     
                  101   50.000000000000000       0.36444450373580184     
                  102   50.500000000000000       0.36404184254211491     
                  103   51.000000000000000       0.36364106793543366     
                  104   51.500000000000000       0.36324222143522333     
                  105   52.000000000000000       0.36284524306662608     
                  106   52.500000000000000       0.36245012977889102     
                  107   53.000000000000000       0.36205692167422093     
                  108   53.500000000000000       0.36166555895950991     
                  109   54.000000000000000       0.36127603813485265     
                  110   54.500000000000000       0.36088839795682776     
                  111   55.000000000000000       0.36050257895631937     
                  112   55.500000000000000       0.36011857727218360     
                  113   56.000000000000000       0.35973643038123360     
                  114   56.500000000000000       0.35935607925915009     
                  115   57.000000000000000       0.35897751975965120     
                  116   57.500000000000000       0.35860078814052998     
                  117   58.000000000000000       0.35822582592442315     
                  118   58.500000000000000       0.35785262874573309     
                  119   59.000000000000000       0.35748123169943485     
                  120   59.500000000000000       0.35711157694105133     
                  121   60.000000000000000       0.35674365994254287     
                  122   60.500000000000000       0.35637751468822138     
                  123   61.000000000000000       0.35601308403830634     
                  124   61.500000000000000       0.35565036335140487     
                  125   62.000000000000000       0.35528938554972572     
                  126   62.500000000000000       0.35493009425774563     
                  127   63.000000000000000       0.35457248476309361     
                  128   63.500000000000000       0.35421658897133584     
                  129   64.000000000000000       0.35386235132031990     
                  130   64.500000000000000       0.35350976706356885     
                  131   65.000000000000000       0.35315886713329447     
                  132   65.500000000000000       0.35280959682175478     
                  133   66.000000000000000       0.35246195138211578     
                  134   66.500000000000000       0.35211596081745322     
                  135   67.000000000000000       0.35177157131323172     
                  136   67.500000000000000       0.35142877816112439     
                  137   68.000000000000000       0.35108761049362736     
                  138   68.500000000000000       0.35074801544847600     
                  139   69.000000000000000       0.35040998843554838     
                  140   69.500000000000000       0.35007355785068323     
                  141   70.000000000000000       0.34973867196293568     
                  142   70.500000000000000       0.34940532658262219     
                  143   71.000000000000000       0.34907354985630934     
                  144   71.500000000000000       0.34874329193347892     
                  145   72.000000000000000       0.34841455023948098     
                  146   72.500000000000000       0.34808735476420727     
                  147   73.000000000000000       0.34776166086826982     
                  148   73.500000000000000       0.34743747298330774     
                  149   74.000000000000000       0.34711483217582006     
                  150   74.500000000000000       0.34679371375645474     
                  151   75.000000000000000       0.34647415286142585     
                  152   75.500000000000000       0.34615624196328915     
                  153   76.000000000000000       0.34584004032638044     
                  154   76.500000000000000       0.34552571586816128     
                  155   77.000000000000000       0.34521358499536720     
                  156   77.500000000000000       0.34490406232024073     
                  157   78.000000000000000       0.34459789025967946     
                  158   78.500000000000000       0.34429628968577281     
                  159   79.000000000000000       0.34400118812580738     
                  160   79.500000000000000       0.34371568192538093     
                  161   80.000000000000000       0.34344473790700664     
                  162   80.500000000000000       0.34319624770987450     
                  163   81.000000000000000       0.34298273482204950     
                  164   81.500000000000000       0.34282379412868441     
                  165   82.000000000000000       0.34274995970929512     
                  166   82.500000000000000       0.34280801577074532     
                  167   83.000000000000000       0.34306793589766421     
                  168   83.500000000000000       0.34363085293666451     
                  169   84.000000000000000       0.34463469186682127     
                  170   84.500000000000000       0.34625072721755973     
                  171   85.000000000000000       0.34866004096979236     
                  172   85.500000000000000       0.35200099349984265     
                  173   86.000000000000000       0.35629710701426437     
                  174   86.500000000000000       0.36140506014238111     
                  175   87.000000000000000       0.36702962913881781     
                  176   87.500000000000000       0.37280814181758226     
                  177   88.000000000000000       0.37841060601579024     
                  178   88.500000000000000       0.38360090185567697     
                  179   89.000000000000000       0.38824751955515990     
                  180   89.500000000000000       0.39230340524394564     
                  181   90.000000000000000       0.39577772066748046     
                  182   90.500000000000000       0.39871127371781823     
                  183   91.000000000000000       0.40115940985206261     
                  184   91.500000000000000       0.40318129837035516     
                  185   92.000000000000000       0.40483421722701229     
                  186   92.500000000000000       0.40617074881848025     
                  187   93.000000000000000       0.40723768813178857     
                  188   93.500000000000000       0.40807570008211658     
                  189   94.000000000000000       0.40872035197284229     
                  190   94.500000000000000       0.40920198848024802     
                  191   95.000000000000000       0.40954681496273748     
                  192   95.500000000000000       0.40977775290374324     
                  193   96.000000000000000       0.40991476224260409     
                  194   96.500000000000000       0.40996788560962794     
                  195   97.000000000000000       0.40997632979540394     
                  196   97.500000000000000       0.40998280886453886     
                  197   98.000000000000000       0.40998824993784350     
                  198   98.500000000000000       0.40999267232839420     
                  199   99.000000000000000       0.40999609380620672     
                  200   99.500000000000000       0.40999853103827649     
                  201   100.00000000000000       0.40999999999999998     
