      
     1.64048095832E-05 0.877413638974
     1.66939750973E-05 0.878707955608
     1.69831406115E-05 0.879981552217
     1.72723061257E-05 0.881252530346
     1.75614716399E-05 0.882528425057
     1.7850637154E-05 0.883810708991
     1.81398026682E-05 0.885097297105
     1.84289681824E-05 0.886385885723
     1.87181336966E-05 0.887673162876
     1.90246491416E-05 0.889030545641
     1.93495555133E-05 0.890450017284
     1.96744618851E-05 0.891836306825
     1.99993682568E-05 0.893185545861
     2.03242746285E-05 0.894510284288
     2.06491810003E-05 0.89582583645
     2.0974087372E-05 0.897141162087
     2.12989937437E-05 0.898459792748
     2.16239001154E-05 0.899780952
     2.19488064872E-05 0.901103215482
     2.22737128589E-05 0.902423942808
     2.26181136129E-05 0.903817322615
     2.29831784122E-05 0.905277316085
     2.33482432115E-05 0.906709485106
     2.37352118987E-05 0.908194280247
     2.4122180586E-05 0.909656603803
     2.45091492732E-05 0.91110902159
     2.48961179604E-05 0.912559137781
     2.52830866476E-05 0.914010148616
     2.56700553349E-05 0.915461447472
     2.60570240221E-05 0.916911331202
     2.64439927093E-05 0.91835595958
     2.68541795178E-05 0.919873996111
     2.72643663263E-05 0.921369435895
     2.76991643432E-05 0.922925557743
     2.81339623602E-05 0.924459260604
     2.85687603772E-05 0.925980592411
     2.90035583942E-05 0.927496822288
     2.94383564111E-05 0.929011618005
     2.98731544281E-05 0.930525052571
     3.03079524451E-05 0.932035525777
     3.07688383431E-05 0.933629506584
     3.12297242411E-05 0.935208961947
     3.16906101391E-05 0.936766576315
     3.21514960371E-05 0.938301366713
     3.26123819351E-05 0.939819203213
     3.3073267833E-05 0.941326772003
     3.3534153731E-05 0.942828987615
     3.3995039629E-05 0.9443284796
     3.4455925527E-05 0.945825459601
     3.4916811425E-05 0.947318558105
     3.54053504769E-05 0.948893314618
     3.58938895288E-05 0.950454040098
     3.64117409237E-05 0.952087401878
     3.69295923187E-05 0.95370024321
     3.74474437137E-05 0.955298188141
     3.79652951087E-05 0.956886806418
     3.84831465037E-05 0.958470204582
     3.90009978987E-05 0.960049701153
     3.95188492936E-05 0.961625201739
     4.00367006886E-05 0.963194553336
     4.05856231673E-05 0.964846528207
     4.1134545646E-05 0.96648177151
     4.16834681247E-05 0.968098738516
     4.22323906034E-05 0.969700461757
     4.2781313082E-05 0.971291302227
     4.33302355607E-05 0.972875016156
     4.38791580394E-05 0.974453971853
     4.44280805181E-05 0.976028649114
     4.49770029968E-05 0.977597957069
     4.55588608242E-05 0.979252271147
     4.61407186516E-05 0.980893076531
     4.6722576479E-05 0.982517827534
     4.73044343064E-05 0.984127647815
     4.78862921338E-05 0.985725812723
     4.84681499612E-05 0.987315731616
     4.90500077886E-05 0.988899942332
     4.9631865616E-05 0.990479393819
     5.02137234434E-05 0.992053720164
     5.08304927405E-05 0.99371470756
     5.14472620375E-05 0.995364438067
     5.20640313346E-05 0.997000265108
     5.26808006316E-05 0.998622148049
     5.32975699287E-05 1.00023234462
     5.39143392257E-05 1.00183366579
     5.45311085228E-05 1.0034285328
     5.51478778198E-05 1.00501811232
     5.57646471169E-05 1.00660247492
     5.64184225717E-05 1.00827471105
     5.70721980266E-05 1.00993707033
     5.77259734815E-05 1.01158710013
     5.83797489363E-05 1.01322426373
     5.90335243912E-05 1.0148500578
     5.96872998461E-05 1.01646675555
     6.0341075301E-05 1.018076542
     6.09948507558E-05 1.0196806265
     6.16486262107E-05 1.02127929797
     6.23416281929E-05 1.02296689315
     6.3034630175E-05 1.02464536504
     6.37276321572E-05 1.02631259378
     6.44206341394E-05 1.02796792468
     6.51136361215E-05 1.0296124068
     6.58066381037E-05 1.03124788797
     6.64996400858E-05 1.03287626976
     6.7192642068E-05 1.03449868837
     6.78856440502E-05 1.03611548649
     6.86202261513E-05 1.03782218445
     6.93988831784E-05 1.03962132224
     7.01775402056E-05 1.04140861055
     7.09561972327E-05 1.04318356881
     7.17348542599E-05 1.04494742612
     7.25135112871E-05 1.04670204878
     7.32921683142E-05 1.04844920529
     7.40708253414E-05 1.05018972518
     7.48494823685E-05 1.05192356933
     7.56748588173E-05 1.05375260792
     7.65002352661E-05 1.05557101735
     7.73256117149E-05 1.05737782404
     7.81509881637E-05 1.05917351663
     7.89763646125E-05 1.06095948023
     7.98017410613E-05 1.06273735921
     8.06271175101E-05 1.06450812406
     8.14524939588E-05 1.06627213304
     8.23273929946E-05 1.06813358843
     8.32022920303E-05 1.06998516908
     8.4077191066E-05 1.07182575877
     8.49520901017E-05 1.07365544377
     8.58269891374E-05 1.07547523922
     8.67018881731E-05 1.07728659989
     8.75767872089E-05 1.07909048972
     8.84516862446E-05 1.08088742586
     8.93790792224E-05 1.08278386096
     9.03064722003E-05 1.08467078465
     9.12338651781E-05 1.08654715286
     9.2161258156E-05 1.08841290659
     9.30886511339E-05 1.09026884361
     9.40160441117E-05 1.09211614509
     9.49434370896E-05 1.09395586168
     9.58708300674E-05 1.09578846338
     9.6853866624E-05 1.09772260127
     9.78369031805E-05 1.09964730516
     9.8819939737E-05 1.10156168955
     9.98029762936E-05 1.10346572425
     0.00010078601285 1.10536013355
     0.000101769049407 1.10724596776
     0.000102752085963 1.10912414494
     0.00010373512252 1.11099501867
     0.00010477714127 1.11296947492
     0.00010581916002 1.11493436425
     0.000106861178769 1.11688902705
     0.000107903197519 1.11883357912
     0.000108945216269 1.12076876987
     0.000109987235019 1.12269555303
     0.000111029253769 1.12461466941
     0.000112071272519 1.1265262554
     0.000113175812394 1.12854351509
     0.000114280352269 1.13055096479
     0.000115384892144 1.13254828216
     0.000116489432019 1.13453578861
     0.000117593971894 1.1365142564
     0.000118698511769 1.13848451495
     0.000119803051643 1.14044703346
     0.000120973863911 1.14251841288
     0.000122144676178 1.14458029454
     0.000123315488446 1.14663216043
     0.000124486300713 1.14867399384
     0.000125657112981 1.15070639054
     0.000126827925248 1.15273013837
     0.000127998737515 1.15474584533
     0.000129169549783 1.15675361416
     0.00013034036205 1.15875303357
     0.000131511174318 1.16074357695
     0.000132681986585 1.16272505409
     0.000133852798852 1.16469773955
     0.00013502361112 1.16666220476
     0.000136194423387 1.16861905137
     0.000137365235655 1.17056861434
     0.000138536047922 1.1725107955
     0.000139706860189 1.17444518531
     0.000140877672457 1.17637144706
     0.000142048484724 1.17828955259
     0.000143219296992 1.18019980952
     0.000144390109259 1.18210271212
     0.000145560921527 1.18399871941
     0.000146731733794 1.18588803347
     0.000147902546061 1.18777051867
     0.000149073358329 1.1896458381
     0.000150244170596 1.19151374991
     0.000151414982864 1.19337427691
     0.000152585795131 1.19522772742
     0.000153756607398 1.19707445907
     0.000154927419666 1.19891484868
     0.000156098231933 1.20074906139
     0.000157269044201 1.20257699146
     0.000158439856468 1.20439838395
     0.000159610668736 1.20621304131
     0.000160781481003 1.2080209704
     0.00016195229327 1.2098224043
     0.000163123105538 1.21161763991
     0.000164293917805 1.21340699888
     0.000165464730073 1.21519065272
     0.00016663554234 1.216968559
     0.000167806354607 1.21874052472
     0.000168977166875 1.22050636719
     0.000170147979142 1.22226604779
     0.00017131879141 1.22401971431
     0.000172489603677 1.22576760709
     0.000173660415944 1.22750998943
     0.000174831228212 1.22924705795
     0.000176002040479 1.2309788474
     0.000177172852747 1.232705242
     0.000178343665014 1.23442608005
     0.000179514477282 1.23614127528
     0.000180685289549 1.23785088644
     0.000181856101816 1.23955507271
     0.000183026914084 1.2412540519
     0.000184197726351 1.24294803505
     0.000185368538619 1.24463713176
     0.000186539350886 1.24632132257
     0.000187710163153 1.24800047454
     0.000188880975421 1.24967447353
     0.000190051787688 1.25134328582
     0.000191222599956 1.25300699577
     0.000192393412223 1.25466576426
     0.00019356422449 1.25631978477
     0.000194735036758 1.25796921177
     0.000195905849025 1.25961411
     0.000197076661293 1.26125444612
     0.00019824747356 1.26289010587
     0.000199418285828 1.26452100641
     0.000200589098095 1.26614714343
     0.000201759910362 1.26776859072
     0.00020293072263 1.26938548796
     0.000204101534897 1.2709979973
     0.000205272347165 1.27260624518
     0.000206443159432 1.27421028262
     0.000207613971699 1.27581008282
     0.000208784783967 1.27740555613
     0.000209955596234 1.27899663563
     0.000211126408502 1.28058331524
     0.000212297220769 1.28216565472
     0.000213468033036 1.28374376915
     0.000214638845304 1.28531779602
     0.000215809657571 1.28688784835
     0.000216980469839 1.28845398032
     0.000218151282106 1.29001618106
     0.000219322094374 1.29157438346
     0.000220492906641 1.293128528
     0.000221663718908 1.29467859779
     0.000222834531176 1.29622463033
     0.000224005343443 1.2977667134
     0.000225176155711 1.29930496166
     0.000226346967978 1.30083948079
     0.000227517780245 1.30237033569
     0.000228688592513 1.30389753689
     0.00022985940478 1.30542104159
     0.000231030217048 1.30694079745
     0.000232201029315 1.30845677571
     0.000233371841583 1.30996898917
     0.00023454265385 1.3114774951
     0.000235713466117 1.31298238319
     0.000236884278385 1.31448375083
     0.000238055090652 1.31598167303
     0.00023922590292 1.31747618414
     0.000240396715187 1.31896726982
     0.000241567527454 1.32045489102
     0.000242738339722 1.32193901248
     0.000243909151989 1.32341962372
     0.000245079964257 1.32489675054
     0.000246250776524 1.32637045334
     0.000247421588791 1.32784082011
     0.000248662649795 1.32939573722
     0.000249903710798 1.33094704998
     0.000251144771802 1.33249477759
     0.000252385832805 1.33403889444
     0.000253626893809 1.33557936519
     0.000254867954812 1.33711617148
     0.000256109015816 1.33864932796
     0.000257350076819 1.34017888476
     0.000258591137823 1.34170491844
     0.000259832198826 1.34322751125
     0.000261073259829 1.34474672603
     0.000262314320833 1.34626259222
     0.000263555381836 1.34777510041
     0.00026479644284 1.34928422355
     0.000266037503843 1.35078993915
     0.000267278564847 1.3522922466
     0.00026851962585 1.35379117448
     0.000269760686854 1.35528677824
     0.000271001747857 1.35677912744
     0.000272242808861 1.35826828606
     0.000273483869864 1.35975429581
     0.000274724930868 1.36123716639
     0.000275965991871 1.36271688358
     0.000277207052874 1.36419342566
     0.000278448113878 1.36566678018
     0.000279689174881 1.3671369555
     0.000280930235885 1.3686039849
     0.000282171296888 1.37006792149
     0.000283412357892 1.37152882543
     0.000284653418895 1.3729867478
     0.000285894479899 1.37444171814
     0.000287135540902 1.37589373938
     0.000288376601906 1.37734279731
     0.000289617662909 1.37878887461
     0.000290858723912 1.38023196492
     0.000292099784916 1.38167208058
     0.000293340845919 1.38310925447
     0.000294581906923 1.38454353946
     0.000295897431587 1.38606068678
     0.00029721295625 1.38757469161
     0.000298528480914 1.38908557995
     0.000299844005577 1.39059335128
     0.000301159530241 1.39209799204
     0.000302475054905 1.39359949105
     0.000303790579568 1.39509785255
     0.000305106104232 1.39659310055
     0.000306421628896 1.39808527777
     0.000307737153559 1.39957443679
     0.000309052678223 1.40106062647
     0.000310368202887 1.40254388038
     0.00031168372755 1.40402421024
     0.000312999252214 1.40550161098
     0.000314314776878 1.40697607181
     0.000315630301541 1.40844758841
     0.000316945826205 1.40991617024
     0.000318261350869 1.4113818438
     0.000319576875532 1.41284464952
     0.000320892400196 1.41430463279
     0.00032220792486 1.41576183267
     0.000323523449523 1.4172162731
     0.000324838974187 1.41866795995
     0.000326154498851 1.42011688727
     0.000327470023514 1.42156304706
     0.000328785548178 1.4230064377
     0.000330101072842 1.42444707045
     0.000331416597505 1.42588497141
     0.000332732122169 1.42732017732
     0.000334047646833 1.42875272758
     0.000335363171496 1.43018265496
     0.00033667869616 1.431609979
     0.000337994220824 1.4330347045
     0.000339309745487 1.43445682655
     0.000340625270151 1.43587633941
     0.000341940794815 1.43729324319
     0.000343256319478 1.43870754922
     0.000344571844142 1.44011928092
     0.000345887368806 1.44152847056
     0.000347202893469 1.44293515258
     0.000348518418133 1.444339356
     0.000349833942797 1.44574109896
     0.00035114946746 1.44714038724
     0.000352464992124 1.44853721788
     0.000353780516788 1.44993158674
     0.000355096041451 1.45132349395
     0.000356411566115 1.45271294862
     0.000357727090779 1.45409997017
     0.000359042615442 1.45548458602
     0.000360358140106 1.45686682667
     0.00036167366477 1.45824671919
     0.000362989189433 1.45962428192
     0.000364304714097 1.46099952274
     0.000365620238761 1.46237244109
     0.000366935763424 1.46374303402
     0.000368251288088 1.46511130092
     0.000369566812752 1.4664772479
     0.000370882337415 1.4678408898
     0.000372197862079 1.4692022493
     0.000373513386743 1.4705613531
     0.000374828911406 1.47191822665
     0.00037614443607 1.47327288926
     0.000377459960734 1.47462535152
     0.000378775485397 1.47597561625
     0.000380091010061 1.4773236819
     0.000381406534725 1.47866954711
     0.000382722059388 1.48001321488
     0.000384037584052 1.4813546952
     0.000385353108716 1.48269400736
     0.000386747564859 1.4841112652
     0.000388142021003 1.48552613873
     0.000389536477146 1.48693865093
     0.00039093093329 1.48834881646
     0.000392325389433 1.48975664137
     0.000393719845577 1.49116212689
     0.00039511430172 1.4925652734
     0.000396508757864 1.49396608508
     0.000397903214007 1.49536457297
     0.000399297670151 1.49676075543
     0.000400692126294 1.498154656
     0.000402086582438 1.49954629918
     0.000403481038581 1.50093570595
     0.000404875494724 1.50232289045
     0.000406269950868 1.50370785915
     0.000407664407011 1.50509061399
     0.000409058863155 1.5064711555
     0.000410453319298 1.50784948693
     0.000411847775442 1.50922561704
     0.000413242231585 1.5105995609
     0.000414636687729 1.51197133853
     0.000416031143872 1.51334097165
     0.000417425600016 1.51470847973
     0.000418820056159 1.51607387695
     0.000420214512303 1.51743717107
     0.000421608968446 1.51879836482
     0.00042300342459 1.52015745901
     0.000424397880733 1.52151445574
     0.000425792336877 1.52286936115
     0.00042718679302 1.52422218682
     0.000428581249164 1.52557294919
     0.000429975705307 1.52692166737
     0.000431370161451 1.52826835983
     0.000432764617594 1.5296130414
     0.000434159073738 1.53095572161
     0.000435553529881 1.53229640515
     0.000436947986025 1.5336350937
     0.000438342442168 1.53497178869
     0.000439736898312 1.53630649402
     0.000441131354455 1.5376392178
     0.000442525810599 1.53896997287
     0.000443920266742 1.5402987755
     0.000445314722886 1.54162564293
     0.000446709179029 1.54295059057
     0.000448103635173 1.54427362989
     0.000449498091316 1.54559476949
     0.000450976214828 1.54699304365
     0.00045245433834 1.54838918665
     0.000453932461852 1.54978320171
     0.000455410585364 1.55117509618
     0.000456888708876 1.55256488242
     0.000458366832389 1.55395257699
     0.000459844955901 1.55533819829
     0.000461323079413 1.55672176356
     0.000462801202925 1.55810328639
     0.000464279326437 1.55948277567
     0.000465757449949 1.56086023633
     0.000467235573461 1.56223567137
     0.000468713696973 1.56360908456
     0.000470191820485 1.56498048247
     0.000471669943997 1.56634987565
     0.00047314806751 1.56771727831
     0.000474626191022 1.56908270658
     0.000476104314534 1.5704461763
     0.000477582438046 1.57180770056
     0.000479060561558 1.57316728849
     0.00048053868507 1.57452494553
     0.000482016808582 1.57588067482
     0.000483494932094 1.57723447938
     0.000484973055606 1.57858636412
     0.000486451179118 1.57993633714
     0.00048792930263 1.58128440996
     0.000489407426143 1.58263059665
     0.000490885549655 1.58397491174
     0.000492363673167 1.58531736812
     0.000493841796679 1.58665797559
     0.000495319920191 1.58799674051
     0.000496798043703 1.58933366666
     0.000498276167215 1.59066875686
     0.000499754290727 1.59200201479
     0.000501232414239 1.59333344647
     0.000502710537751 1.59466306105
     0.000504188661263 1.59599087029
     0.000505666784776 1.59731688726
     0.000507144908288 1.59864112452
     0.0005086230318 1.59996359251
     0.000510101155312 1.60128430008
     0.000511667966235 1.6026822758
     0.000513234777157 1.60407828156
     0.00051480158808 1.60547232123
     0.000516368399003 1.6068644007
     0.000517935209926 1.60825452891
     0.000519502020849 1.60964271789
     0.000521068831772 1.61102898147
     0.000522635642694 1.61241333343
     0.000524202453617 1.61379578586
     0.00052576926454 1.61517634791
     0.000527336075463 1.61655502589
     0.000528902886386 1.61793182427
     0.000530469697309 1.61930674729
     0.000532036508231 1.62067980058
     0.000533603319154 1.62205099219
     0.000535170130077 1.62342033273
     0.000536736941 1.62478783458
     0.000538303751923 1.62615351044
     0.000539870562845 1.62751737162
     0.000541437373768 1.62887942701
     0.000543004184691 1.63023968288
     0.000544570995614 1.63159814359
     0.000546137806537 1.63295481303
     0.00054770461746 1.63430969588
     0.000549271428382 1.63566279876
     0.000550838239305 1.63701413054
     0.000552405050228 1.63836370199
     0.000553971861151 1.63971152453
     0.000555538672074 1.64105760888
     0.000557105482996 1.6424019639
     0.000558672293919 1.64374459622
     0.000560239104842 1.64508551065
     0.000561805915765 1.64642471092
     0.000563372726688 1.64776220105
     0.000564939537611 1.64909798632
     0.000566506348533 1.65043207399
     0.000568073159456 1.65176447319
     0.000569639970379 1.65309519415
     0.000571206781302 1.65442424706
     0.000572773592225 1.655751641
     0.000574340403147 1.6570773841
     0.000576001222726 1.65848082172
     0.000577662042304 1.65988241436
     0.000579322861882 1.66128216637
     0.00058098368146 1.66268008321
     0.000582644501038 1.66407617242
     0.000584305320617 1.66547044362
     0.000585966140195 1.66686290786
     0.000587626959773 1.6682535764
     0.000589287779351 1.66964245944
     0.000590948598929 1.6710295653
     0.000592609418508 1.67241490028
     0.000594270238086 1.6737984693
     0.000595931057664 1.67518027705
     0.000597591877242 1.67656032903
     0.00059925269682 1.67793863229
     0.000600913516398 1.67931519563
     0.000602574335977 1.68069002911
     0.000604235155555 1.68206314306
     0.000605895975133 1.68343454699
     0.000607556794711 1.68480424881
     0.000609217614289 1.68617225463
     0.000610878433868 1.68753856929
     0.000612539253446 1.68890319709
     0.000614200073024 1.6902661428
     0.000615860892602 1.69162741242
     0.00061752171218 1.69298701349
     0.000619182531759 1.69434495493
     0.000620843351337 1.69570124614
     0.000622504170915 1.69705589609
     0.000624164990493 1.69840891249
     0.000625825810071 1.6997603015
     0.000627486629649 1.70111006793
     0.000629147449228 1.70245821585
     0.000630808268806 1.70380474941
     0.000632469088384 1.70514967376
     0.000634129907962 1.70649299541
     0.00063579072754 1.70783472217
     0.000637451547119 1.70917486256
     0.000639112366697 1.71051342504
     0.000640773186275 1.71185041724
     0.000642434005853 1.71318584548
     0.000644094825431 1.71451971476
     0.00064575564501 1.71585202915
     0.000647416464588 1.71718279255
     0.000649077284166 1.71851200939
     0.000650738103744 1.71983968512
     0.000652398923322 1.72116582639
     0.0006540597429 1.72249044073
     0.000655720562479 1.72381353602
     0.000657381382057 1.72513511978
     0.000659042201635 1.72645519917
     0.000660802670388 1.72785279842
     0.000662563139141 1.72924871814
     0.000664323607894 1.73064296285
     0.000666084076647 1.73203553731
     0.000667844545399 1.73342644728
     0.000669605014152 1.73481569975
     0.000671365482905 1.73620330294
     0.000673125951658 1.73758926558
     0.000674886420411 1.7389735961
     0.000676646889164 1.74035630198
     0.000678407357917 1.74173738947
     0.00068016782667 1.74311686377
     0.000681928295422 1.74449472951
     0.000683688764175 1.74587099147
     0.000685449232928 1.74724565516
     0.000687209701681 1.74861872724
     0.000688970170434 1.74999021529
     0.000690730639187 1.75136012738
     0.00069249110794 1.75272847132
     0.000694251576693 1.75409525417
     0.000696012045446 1.75546048196
     0.000697772514198 1.7568241597
     0.000699532982951 1.7581862918
     0.000701293451704 1.75954688264
     0.000703053920457 1.76090593715
     0.00070481438921 1.76226346113
     0.000706574857963 1.76361946129
     0.000708335326716 1.76497394486
     0.000710095795469 1.76632691909
     0.000711856264221 1.76767839078
     0.000713616732974 1.7690283658
     0.000715377201727 1.77037684908
     0.00071713767048 1.77172384485
     0.000718898139233 1.77306935719
     0.000720658607986 1.77441339047
     0.000722419076739 1.77575594979
     0.000724179545492 1.77709704105
     0.000725940014244 1.77843667083
     0.000727700482997 1.77977484594
     0.00072946095175 1.78111157285
     0.000731221420503 1.78244685736
     0.000732981889256 1.78378070436
     0.000734742358009 1.78511311807
     0.000736502826762 1.78644410241
     0.000738263295515 1.78777366133
     0.000740023764268 1.78910179934
     0.00074178423302 1.79042852163
     0.000743544701773 1.79175383406
     0.000745305170526 1.79307774286
     0.000747065639279 1.79440025421
     0.000748826108032 1.7957213742
     0.00075069220491 1.79712020341
     0.000752558301788 1.79851747999
     0.000754424398666 1.79991320849
     0.000756290495544 1.80130739338
     0.000758156592422 1.80270003957
     0.0007600226893 1.80409115274
     0.000761888786178 1.80548073929
     0.000763754883056 1.80686880613
     0.000765620979934 1.80825536016
     0.000767487076812 1.80964040789
     0.000769353173691 1.81102395511
     0.000771219270569 1.81240600685
     0.000773085367447 1.81378656763
     0.000774951464325 1.81516564189
     0.000776817561203 1.81654323446
     0.000778683658081 1.81791935079
     0.000780549754959 1.81929399694
     0.000782415851837 1.8206671794
     0.000784281948715 1.82203890469
     0.000786148045593 1.82340917893
     0.000788014142471 1.82477800759
     0.000789880239349 1.82614539542
     0.000791746336227 1.82751134673
     0.000793612433105 1.82887586574
     0.000795478529983 1.83023895683
     0.000797344626861 1.83160062492
     0.000799210723739 1.83296087548
     0.000801076820617 1.83431971442
     0.000802942917495 1.83567714776
     0.000804809014374 1.83703318126
     0.000806675111252 1.83838782013
     0.00080854120813 1.83974106905
     0.000810407305008 1.84109293215
     0.000812273401886 1.84244341334
     0.000814139498764 1.8437925166
     0.000816005595642 1.84514024633
     0.00081787169252 1.84648660749
     0.000819737789398 1.84783160546
     0.000821603886276 1.84917524586
     0.000823469983154 1.85051753452
     0.000825448045845 1.85193884719
     0.000827426108536 1.85335865211
     0.000829404171226 1.854776954
     0.000831382233917 1.85619375726
     0.000833360296608 1.85760906645
     0.000835338359298 1.85902288658
     0.000837316421989 1.8604352232
     0.00083929448468 1.86184608239
     0.000841272547371 1.8632554704
     0.000843250610061 1.86466339335
     0.000845228672752 1.86606985693
     0.000847206735443 1.86747486624
     0.000849184798134 1.86887842589
     0.000851162860824 1.87028054034
     0.000853140923515 1.87168121411
     0.000855118986206 1.87308045206
     0.000857097048897 1.87447825952
     0.000859075111587 1.87587464225
     0.000861053174278 1.87726960618
     0.000863031236969 1.87866315705
     0.000865009299659 1.8800553002
     0.00086698736235 1.88144604045
     0.000868965425041 1.88283538214
     0.000870943487732 1.8842233294
     0.000872921550422 1.8856098864
     0.000874899613113 1.88699505762
     0.000876877675804 1.88837884805
     0.000878855738495 1.88976126301
     0.000880833801185 1.89114230797
     0.000882811863876 1.8925219883
     0.000884789926567 1.89390030896
     0.000886767989258 1.89527727449
     0.000888746051948 1.89665288898
     0.000890724114639 1.89802715629
     0.00089270217733 1.89940008037
     0.000894680240021 1.90077166542
     0.000896658302711 1.902141916
     0.000898636365402 1.90351083702
     0.000900614428093 1.90487843352
     0.000902592490783 1.90624471053
     0.000904570553474 1.90760967279
     0.000906548616165 1.90897332463
     0.000908526678856 1.91033567002
     0.000910504741546 1.91169671267
     0.000912482804237 1.91305645625
     0.000914460866928 1.91441490464
     0.000916438929619 1.91577206202
     0.000918416992309 1.91712793289
     0.000920395055 1.91848252202
     0.000922373117691 1.91983583441
     0.000924469864143 1.92126891602
     0.000926566610595 1.9227005732
     0.000928663357047 1.92413081049
     0.0009307601035 1.9255596321
     0.000932856849952 1.92698704225
     0.000934953596404 1.92841304534
     0.000937050342856 1.92983764619
     0.000939147089308 1.93126084998
     0.00094124383576 1.93268266205
     0.000943340582213 1.93410308771
     0.000945437328665 1.93552213198
     0.000947534075117 1.93693979958
     0.000949630821569 1.93835609489
     0.000951727568021 1.93977102207
     0.000953824314474 1.94118458532
     0.000955921060926 1.94259678902
     0.000958017807378 1.94400763787
     0.00096011455383 1.94541713681
     0.000962211300282 1.9468252909
     0.000964308046734 1.94823210517
     0.000966404793187 1.94963758439
     0.000968501539639 1.95104173298
     0.000970598286091 1.95244455503
     0.000972695032543 1.95384605447
     0.000974791778995 1.95524623524
     0.000976888525448 1.95664510146
     0.0009789852719 1.95804265752
     0.000981082018352 1.95943890807
     0.000983178764804 1.96083385786
     0.000985275511256 1.96222751157
     0.000987372257708 1.96361987359
     0.000989469004161 1.96501094803
     0.000991565750613 1.96640073872
     0.000993662497065 1.96778924938
     0.000995759243517 1.96917648372
     0.000997855989969 1.97056244564
     0.000999952736421 1.97194713925
     0.00100204948287 1.97333056891
     0.00100414622933 1.97471273902
     0.00100624297578 1.97609365392
     0.00100833972223 1.97747331777
     0.00101043646868 1.9788517345
     0.00101253321513 1.98022890776
     0.00101462996159 1.98160484106
     0.00101672670804 1.98297953792
     0.00101882345449 1.98435300198
     0.00102092020094 1.98572523712
     0.0010230169474 1.98709624737
     0.00102511369385 1.98846603691
     0.0010272104403 1.98983460987
     0.00102930718675 1.99120197022
     0.0010314039332 1.99256812169
     0.00103350067966 1.99393306774
     0.00103559742611 1.99529681171
     0.00103769417256 1.99665935693
     0.00103979091901 1.99802070684
     0.00104188766547 1.99938086509
