                   79   39.000000000000000        0.0000000000000000                            NaN                       NaN
                   80   39.500000000000000        0.0000000000000000                            NaN                       NaN
                   81   40.000000000000000        0.0000000000000000                            NaN                       NaN
                   82   40.500000000000000        0.0000000000000000                            NaN                       NaN
                   83   41.000000000000000        0.0000000000000000                            NaN                       NaN
                   84   41.500000000000000        0.0000000000000000                            NaN                       NaN
                   85   42.000000000000000        0.0000000000000000                            NaN                       NaN
                   86   42.500000000000000        0.0000000000000000                            NaN                       NaN
                   87   43.000000000000000       -9.8813129168249309E-323                       NaN                       NaN
                   88   43.500000000000000       -8.6748046096806068E-320                       NaN                       NaN
                   89   44.000000000000000       -7.9822036247145138E-317                       NaN                       NaN
                   90   44.500000000000000       -7.6399501202793538E-314                       NaN                       NaN
                   91   45.000000000000000       -7.6026910484065230E-311                       NaN                       NaN
                   92   45.500000000000000       -7.8636335284261945E-308                       NaN                       NaN
                   93   46.000000000000000       -8.4488281743807305E-305                       NaN                       NaN
                   94   46.500000000000000       -9.4257744254976169E-302                       NaN                       NaN
                   95   47.000000000000000       -1.0915970319757023E-298                       NaN                       NaN
                   96   47.500000000000000       -1.3115554409197239E-295                       NaN                       NaN
                   97   48.000000000000000       -1.6342939901494420E-292                       NaN                       NaN
                   98   48.500000000000000       -2.1114313782022945E-289                       NaN                       NaN
                   99   49.000000000000000       -2.8268050069567590E-286                       NaN                       NaN
                  100   49.500000000000000       -3.9204528942104588E-283                       NaN                       NaN
                  101   50.000000000000000       -5.6310345344799020E-280                       NaN                       NaN
                  102   50.500000000000000       -8.3720879814721473E-277                       NaN                       NaN
                  103   51.000000000000000       -1.2880442546231699E-273                       NaN                       NaN
                  104   51.500000000000000       -2.0500984836204290E-270                       NaN                       NaN
                  105   52.000000000000000       -3.3741140728678825E-267                       NaN                       NaN
                  106   52.500000000000000       -5.7405206147069335E-264                       NaN                       NaN
                  107   53.000000000000000       -1.0093686779298062E-260                       NaN                       NaN
                  108   53.500000000000000       -1.8334143101617312E-257                       NaN                       NaN
                  109   54.000000000000000       -3.4391889905471968E-254                       NaN                       NaN
                  110   54.500000000000000       -6.6610281596773299E-251                       NaN                       NaN
                  111   55.000000000000000       -1.3314710617979338E-247                       NaN                       NaN
                  112   55.500000000000000       -2.7460364495068694E-244                       NaN                       NaN
                  113   56.000000000000000       -5.8421738941497523E-241                       NaN                       NaN
                  114   56.500000000000000       -1.2816256884958994E-237                       NaN                       NaN
                  115   57.000000000000000       -2.8983540565737100E-234                       NaN                       NaN
                  116   57.500000000000000       -6.7555210996121185E-231                       NaN                       NaN
                  117   58.000000000000000       -1.6222482884622356E-227                       NaN                       NaN
                  118   58.500000000000000       -4.0125241755352062E-224                       NaN                       NaN
                  119   59.000000000000000       -1.0220629663919048E-220                       NaN                       NaN
                  120   59.500000000000000       -2.6800304608417147E-217                       NaN                       NaN
                  121   60.000000000000000       -7.2327002923807379E-214                       NaN                       NaN
                  122   60.500000000000000       -2.0085463850818261E-210                       NaN                       NaN
                  123   61.000000000000000       -5.7376591873702048E-207                       NaN                       NaN
                  124   61.500000000000000       -1.6856272506900969E-203                       NaN                       NaN
                  125   62.000000000000000       -5.0920040960451062E-200                       NaN                       NaN
                  126   62.500000000000000       -1.5811592760959526E-196                       NaN                       NaN
                  127   63.000000000000000       -5.0458084563660785E-193                       NaN                       NaN
                  128   63.500000000000000       -1.6545718734853027E-189                       NaN                       NaN
                  129   64.000000000000000       -5.5732464093434658E-186                       NaN                       NaN
                  130   64.500000000000000       -1.9280302799122131E-182                       NaN                       NaN
                  131   65.000000000000000       -6.8491958582682279E-179                       NaN                       NaN
                  132   65.500000000000000       -2.4978286651186906E-175                       NaN                       NaN
                  133   66.000000000000000       -9.3498716029198117E-172                       NaN                       NaN
                  134   66.500000000000000       -3.5918001250589349E-168                       NaN                       NaN
                  135   67.000000000000000       -1.4156931491623443E-164                       NaN                       NaN
                  136   67.500000000000000       -5.7240994207526947E-161                       NaN                       NaN
                  137   68.000000000000000       -2.3739793227588656E-157                       NaN                       NaN
                  138   68.500000000000000       -1.0096606197514561E-153                       NaN                       NaN
                  139   69.000000000000000       -4.4029268978112647E-150                       NaN                       NaN
                  140   69.500000000000000       -1.9684885357974101E-146                       NaN                       NaN
                  141   70.000000000000000       -9.0210316926714072E-143                       NaN                       NaN
                  142   70.500000000000000       -4.2369922966411972E-139                       NaN                       NaN
                  143   71.000000000000000       -2.0393927206919253E-135                       NaN                       NaN
                  144   71.500000000000000       -1.0057723344175338E-131                       NaN                       NaN
                  145   72.000000000000000       -5.0816516815003527E-128                       NaN                       NaN
                  146   72.500000000000000       -2.6301597471757734E-124                       NaN                       NaN
                  147   73.000000000000000       -1.3942727646702143E-120                       NaN                       NaN
                  148   73.500000000000000       -7.5692196238730262E-117                       NaN                       NaN
                  149   74.000000000000000       -4.2077788802297364E-113                       NaN                       NaN
                  150   74.500000000000000       -2.3947691426287517E-109                       NaN                       NaN
                  151   75.000000000000000       -1.3951534575392780E-105                       NaN                       NaN
                  152   75.500000000000000       -8.3190432142072260E-102                       NaN                       NaN
                  153   76.000000000000000       -5.0758796939896898E-098                       NaN                       NaN
                  154   76.500000000000000       -3.1684884305915380E-094                       NaN                       NaN
                  155   77.000000000000000       -2.0230863387999368E-090                       NaN                       NaN
                  156   77.500000000000000       -1.3208794043779005E-086                       NaN                       NaN
                  157   78.000000000000000       -8.8162092576074196E-083                       NaN                       NaN
                  158   78.500000000000000       -6.0138606610482913E-079                       NaN                       NaN
                  159   79.000000000000000       -4.1908985275054954E-075                       NaN                       NaN
                  160   79.500000000000000       -2.9825655440614866E-071                       NaN                       NaN
                  161   80.000000000000000       -2.1669489775570563E-067                       NaN                       NaN
                  162   80.500000000000000       -1.6065038553259338E-063                       NaN                       NaN
                  163   81.000000000000000       -1.2148133477055887E-059                       NaN                       NaN
                  164   81.500000000000000       -9.3661353549985398E-056                       NaN                       NaN
                  165   82.000000000000000       -7.3591682674073005E-052                       NaN                       NaN
                  166   82.500000000000000       -5.8904312110079340E-048                       NaN                       NaN
                  167   83.000000000000000       -4.8015337977189088E-044                       NaN                       NaN
                  168   83.500000000000000       -3.9846733356767205E-040                       NaN                       NaN
                  169   84.000000000000000       -3.3661473627278540E-036                       NaN                       NaN
                  170   84.500000000000000       -2.8949508640956194E-032                       NaN                       NaN
                  171   85.000000000000000       -2.5353592119674641E-028                       NaN                       NaN
                  172   85.500000000000000       -2.2627431103086814E-024                       NaN                       NaN
                  173   86.000000000000000       -2.0604089051460806E-020                       NaN                       NaN
                  174   86.500000000000000       -1.9175425858960565E-016                       NaN                       NaN
                  175   87.000000000000000       -1.8284457138193215E-012                       NaN                       NaN
                  176   87.500000000000000       -1.7915327162067314E-008                       NaN                       NaN
                  177   88.000000000000000       -4.9822342857666674E-005                       NaN                       NaN
                  178   88.500000000000000       -1.8096312780970260E-003                       NaN                       NaN
                  179   89.000000000000000       -220.64602851507647                            NaN                       NaN
                  180   89.500000000000000       -31.479693260779101                            NaN                       NaN
                  181   90.000000000000000       -33.192623586208903                            NaN                       NaN
                  182   90.500000000000000       -33.671309289114525                            NaN                       NaN
                  183   91.000000000000000       -33.932374322173118                            NaN                       NaN
                  184   91.500000000000000       -34.112416104359305                            NaN                       NaN
                  185   92.000000000000000       -34.240664623128858                            NaN                       NaN
                  186   92.500000000000000       -34.336143275409817                            NaN                       NaN
                  187   93.000000000000000       -34.397784831395214                            NaN                       NaN
                  188   93.500000000000000       -34.444518803988288                            NaN                       NaN
                  189   94.000000000000000       -34.478209073018562                            NaN                       NaN
                  190   94.500000000000000       -34.500125760618516                            NaN                       NaN
                  191   95.000000000000000       -34.513521614222846                            NaN                       NaN
                  192   95.500000000000000       -34.523804082935108                            NaN                       NaN
                  193   96.000000000000000       -34.536598093960642                            NaN                       NaN
                  194   96.500000000000000       -34.541095087507891                            NaN                       NaN
                  195   97.000000000000000       -34.537826032946228                            NaN                       NaN
                  196   97.500000000000000       -34.546948132285692                            NaN                       NaN
                  197   98.000000000000000       -34.545341811120792                            NaN                       NaN
                  198   98.500000000000000       -34.544093927035597                            NaN                       NaN
                  199   99.000000000000000       -34.555191604081607                            NaN                       NaN
                  200   99.500000000000000       -34.543701060091117                            NaN                       NaN
                  201   100.00000000000000       -34.573636566196448                            NaN                       NaN
